part,title,date,rating,text
교양과학,엔드 오브 타임,2021-04-20,4,"빅뱅에서 현재까지, 그리고 이 우주의 마지막 장면까지, 쉴새없이 이어지는 이야기를 따라가다보면 다시금 지금 현재가 중요함을 느끼게 됩니다. 과학책이면서도 묘하게 인문사회분야를 망라하고 있습니다. 일독을 권합니다."
교양과학,엔드 오브 타임,2021-04-18,4,이런 책은 평가가 의미없다. 우주에 잠시 스치며 이런 통찰을 읽었다는 것에 감사한다
교양과학,엔드 오브 타임,2021-04-03,4,"물리학자가 쓴 인문학.. 문과출신에겐 여전히 어렵지만, 평이하게 쓰고자 한 노력은 인정.. 8장 예술 부분이 특히 인상적이네요.. 입자, 장, 물리법칙, 초기조건의 물리학에서도 아직 파악못한 자유의지를 비롯한 정신세계.. 물리학이 아직 파악못한 더 근원적인 질문까지 더하면, 창조론의 여지도 남아있는 듯.."
교양과학,엔드 오브 타임,2021-03-27,4,1챕터 읽고 나서 과알못임에도 작가의 팬이 되기로 했다. 분명 과학 책을 읽었는데 내 앞의 생을 곰곰히 살펴보게 만든다. 엄청난 책이다.
교양과학,엔드 오브 타임,2021-03-24,4,재미있고 흥미로운 책
교양과학,엔드 오브 타임,2021-03-19,4,좋아요
교양과학,엔드 오브 타임,2021-03-06,4,기대합니다
교양과학,엔드 오브 타임,2021-03-01,3,세상의 시작과 진회
교양과학,엔드 오브 타임,2021-02-25,4,"우주라는 무한의 시공간에서 찰나와 티끌에 불과한 인간의, 인간의 삶에 대한 의미를 찾아가는 책"
교양과학,엔드 오브 타임,2021-02-21,4,브라이언 그린의 초끈이론의 열기는 끝나지 않았네요
교양과학,엔드 오브 타임,2021-02-20,4,우주론 분야의 베스트셀러 작가가 쓴 최신간 과학서
교양과학,엔드 오브 타임,2021-02-09,4,굿~~
교양과학,마법의 비행,2022-07-05,4,자못 지루한 과학을 재미있게 쓴거 같아 구입했어요^^
교양과학,마법의 비행,2022-07-21,4,명불허전입니다. 좋네요. 재밌고.
교양과학,마법의 비행,2022-07-17,3,나는 것에 관심이 있다면 강추
교양과학,마법의 비행,2022-07-06,4,도킨스의 신작이라 무지성으로 구입했습니다. 전작들의 동어반복이 아니라 비행이란 주제에 포커스를 맞춰 색다른 이야기를 들려주는것 같아 너무 기대됩니다.
교양과학,마법의 비행,2022-08-31,4,마법같은 책입니다!!!
교양과학,마법의 비행,2022-08-27,4,"<이기적인 유전자>가 머리털 쥐어뜯게 하는 어려운 수업이라면, 이 책은 커피숍에서 우연히 만난 노련한 과학자에게 듣는 수다와 같다. 떠오르는대로 말하는 것 같지만 과학자 머리 속에는 이미 모든 이야기가 잘 정리되어 있다. 사람들이 웃을 포인트까지. 조류 포유류 곤충은 물론이고 인류의 비행까지 모든 비행을 다루고 있다."
교양과학,마법의 비행,2022-08-27,4,"무슨 말이 필요하겠습니까? 최고의 작가, 지성인!"
교양과학,마법의 비행,2022-08-26,4,"리차드 도킨슨 교수의 좀 특별한 책 같습니다. 도킨슨 교수의 비행에 대한 관심이 매우 흥미롭게 여겨지고, 교수의 자연의 동식물에게 비행의 의미와 과학 그리고 하늘을 날고자하는 인간의 비행 도전과 이동 수단의 과학적 해석은 매우 흥미롭다. 자연과학 전공자 답게 비행에 대한 생물학적 해석 그리고 물리학적 이론을 쉽게 풀어준다. 익히 알려진 내용들도 더러 있지만 시종 재미있게 읽었다."
교양과학,마법의 비행,2022-08-24,4,과학을 넘어선 우리 시대의 고전 『이기적 유전자』 저자 리처드 도킨스의 최신작 『마법의 비행』
교양과학,마법의 비행,2022-08-15,4,리처드 도킨스의 책은 꾸준히 보고있습니다.
교양과학,마법의 비행,2022-08-13,4,리처드 도킨스는 사랑입니다
교양과학,마법의 비행,2022-08-09,4,좋은 책 여행중 즐겁게 읽었습니다.
교양과학,마법의 비행,2022-07-22,4,역쉬 도킨슨 형님.... 삽화도 넘넘넘 좋아요.....
교양과학,마법의 비행,2022-07-17,4,리처드 도킨스의 신작 너무 기대되요
교양과학,마법의 비행,2022-07-15,4,비행은 마법이다 아름다운 마법
교양과학,마법의 비행,2022-07-14,4,흥미로운 분야의 책이어서 구매했습니다.
교양과학,마법의 비행,2022-07-11,4,* 리처드 도킨스의 저작은 절대 놓일 수가 없습니다. ^^
교양과학,마법의 비행,2022-07-10,4,역시 리차드 도킨슨 작품 답습니다. 참신하고 재미있습니다
교양과학,마법의 비행,2022-07-09,4,배송빠르게 잘 왔습니다 리처드 도킨슨의 통찰력이 기대가됩니다
교양과학,마법의 비행,2022-07-01,4,명불허전입니다~~~~
교양과학,마법의 비행,2022-07-01,4,좋은 책에다가 빠른 배송이 맘에 드버다~^
교양과학,마법의 비행,2022-06-29,4,"이토록 쉽게 재미있게 진화와 비행 그리고 과학을 이야기할 수 있을까?

진화와 과학을 빌어 이야기하는 '마법의 비행飛行'을 통해, 하늘을 나는 그 설레임을 가득 느낄 수 있었다."
교양과학,마법의 비행,2022-06-29,4,"최근에 이정도로 잘 된 책을 읽었던 기억이 없을 정도로 좋은 책이네요. 원래의 원고도 좋았던 것 같고, 번역도 잘 돼 있어요. 책 주제와 관련해서 엄청 꼼꼼하게 정리돼 있는 게 돋보입니다. 내지에 삽입된 그림들이 디자인과 내용 반영 측면에서 멋집니다! 거의 모든 방면에서 만점짜리 책이라 할 수 있습니다.
책 디자인이 조금 어울리지 않는다는 생각을 합니다. 표지가 좀 지저분한 편이고, 내지는 가운데에 들어가는 그림이 많아서 활짝 벌어지는 형태로 제본됐어야 했는데, 일반적인 제본이라서 아쉽습니다. 그리고, 저자가 리차드 도킨스라는 걸 고려할 때 몇몇 소재는 사실과는 다르다는 것이 믿어지질 않네요."
교양과학,마법의 비행,2022-06-28,3,마법의 비행 마법의 비행
교양과학,마법의 비행,2022-06-26,4,모든 비행하는 것들의 이야기!
교양과학,마법의 비행,2022-06-21,3,"리처드 도킨스의 견해, 많이 기대되요"
교양과학,마법의 비행,2022-06-21,4,마법의 비행. 잘 읽었습니다.
교양과학,마법의 비행,2022-06-21,4,진화사에서 비행하는 동물에 대한 책. 삽화도 예쁘고 잘읽힌다.
교양과학,마법의 비행,2022-06-19,4,안전하게 잘 받았습니다.
교양과학,마법의 비행,2022-06-11,4,그림이 리얼해서 좋아요
교양과학,시간은 흐르지 않는다,2019-09-29,4,93년 cf침대는과학이다 라는 cf가생각나는 책입니다. 가구가아니라 과학이라선전으로 초등학생들이 시험에서 가구가아닌 것에 침대를 선택하곤했죠. 시간에 대한 양자물리학적관점과 철학의만남. 진지한책이에요
교양과학,시간은 흐르지 않는다,2020-05-10,4,시간에 대한 생각이 완전히 바뀌었다
교양과학,시간은 흐르지 않는다,2019-09-02,4,우리 직관 너머에 존재하는 시간의 본질을 물리적이고 철학적으로 고찰하는 책
교양과학,시간은 흐르지 않는다,2019-06-14,4,"술술 읽힙니다. 시간, 양자, 엔트로피에 관심있는 분들 읽어보세요."
교양과학,시간은 흐르지 않는다,2019-10-04,4,재미있는 물리학 세계
교양과학,시간은 흐르지 않는다,2019-07-08,4,시간이란 무엇인가
교양과학,시간은 흐르지 않는다,2019-06-18,4,시간의 본질에 대해서 생각해 볼 수 있어서 좋았습니다.
교양과학,시간은 흐르지 않는다,2022-07-08,4,우주의 끝은 인간의 뇌 자체.
교양과학,시간은 흐르지 않는다,2021-01-14,4,우주와 시간에 대한 알지 못하던 이야기들을 알게 해주는 책이었다. 온전히 이해하진 못했지만 시간을 두고 여러 차례 읽고 싶은 책이다.
교양과학,시간은 흐르지 않는다,2020-12-31,3,인간의 지적 한계는 여전히 넘을 수 없군.
교양과학,시간은 흐르지 않는다,2020-10-20,3,새로운 시각을 가지게 하는 책인데 조금 어렵습니다.
교양과학,시간은 흐르지 않는다,2020-10-02,4,세상이 참 이상한 곳이라는 생각을 하게합니다
교양과학,시간은 흐르지 않는다,2020-05-17,3,중고등학교때 과학을 이 책으로 배웠다면
교양과학,시간은 흐르지 않는다,2019-10-09,2,"어떤 시각으로 시간을 다루고 있는지 궁금했는데, 아쉬움이 많이 남습니다. 기존의 이론을 산만하게 짜깁기했다는 정도."
교양과학,시간은 흐르지 않는다,2022-01-17,4,"장소마다 흐르는 시간이 진짜 미세하게 다르고, 산 ⛰ 정상과, 평지의 시간차이가 난다는 사실에 놀라웠습니다"
교양과학,시간은 흐르지 않는다,2022-08-31,4,제목을 보고 예상했던 내용과는 다르지만 잘 읽혀요.
교양과학,시간은 흐르지 않는다,2022-08-18,4,예전부터 읽어보고 싶었던 책 드디어 만났습니다.
교양과학,시간은 흐르지 않는다,2022-07-24,1,애써 일군 작물이 태풍에 망가질걸 미리 알았다면 농부는 봄에 파종을 하지 않았을 것이다. 이 책의 내용을 미리 알았더라면 구입하느라 비용을 허비하지도 읽느라 시간을 낭비하지도 않았을 것이다.
교양과학,시간은 흐르지 않는다,2022-07-09,4,색즉시공 공즉시색을 떠 올려봅니다.
교양과학,시간은 흐르지 않는다,2022-07-05,3,책이 생각보다 작고 가벼워 놀랐다. 겉표지가 없다.
교양과학,시간은 흐르지 않는다,2022-06-29,3,"물리학에 문외한이라 내용이 어려웠습니다.
하지만 그래도 대학교 교양 과목이라 생각하며, 끝까지 읽어본 결과 한 번 정도는 다시 탐독할 가치가 있는 책입니다."
교양과학,시간은 흐르지 않는다,2022-06-22,4,강추 합니다 ~!! ㅎㅎ
교양과학,시간은 흐르지 않는다,2022-05-29,4,배송이 넘 빨라서 좋네요 잘 읽겠습니다
교양과학,시간은 흐르지 않는다,2022-04-26,4,짧지만 굵은 교훈 고정관념이 또 깨어진다
교양과학,시간은 흐르지 않는다,2022-04-05,4,참 괜찮은 책입니다. 시공간에 대해 새로운 관점을 보여줬어요.
교양과학,시간은 흐르지 않는다,2022-04-04,3,수행 교재로 샀어요
교양과학,시간은 흐르지 않는다,2022-04-02,4,시간에 대한 고정관념을 깨는 책
교양과학,시간은 흐르지 않는다,2022-03-30,4,천문학에 관심을 많이 갖게 되네요
교양과학,시간은 흐르지 않는다,2022-03-17,4,다분히 과학적인 주제를 어쩜 이렇게 한편의 수필처럼 쓰셨을지. 탁식을 금할 길 없습니다
교양과학,시간은 흐르지 않는다,2022-02-27,4,좋아요 잘 읽겠습니다
교양과학,시간은 흐르지 않는다,2022-02-08,4,문득 시간이라는 개념이 궁금해서 읽게 되었는데 아주 좋은 경험이었습니다.
교양과학,시간은 흐르지 않는다,2022-01-29,4,서점에서 읽다가 너무 재미있어서 구입했어요.
교양과학,시간은 흐르지 않는다,2022-01-24,4,시간은 거시적 현상일 뿐이다
교양과학,시간은 흐르지 않는다,2022-01-22,4,Thermal time의 개념을 창시자가 자세히 풀어준다.
교양과학,시간은 흐르지 않는다,2022-01-13,4,다소 어렵지만 찬찬히 읽어보고 있습니다.
교양과학,시간은 흐르지 않는다,2022-01-06,4,시간에 대한 물리학적 풀이
교양과학,시간은 흐르지 않는다,2022-01-03,4,아주 유용합니다..
교양과학,시간은 흐르지 않는다,2021-12-26,3,"과학에 문외한이다보니 상식정도의 이야기도 이해가 안될때가 있지만, 그래도 읽다보면 신기한 부분이 많아서 좋아용"
교양과학,시간은 흐르지 않는다,2021-11-25,4,추천받아 기대하고 구매합니다!
교양과학,시간은 흐르지 않는다,2021-11-15,4,끝까지 읽긴 했는데 어려워요.
교양과학,시간은 흐르지 않는다,2021-10-04,3,조금 어렵네요. 우연히 양자역학과 저자를 알게 되었습니다. 어려운 수식이 나오진 않지만 고전역학 수준에서 물리 공부를 마친 후 수년이 지난 지금 이 책을 보신다면... 쉽게 이해하기 어려운 내용으로 생각되나 양자역학과 루프이론에 대해 흥미를 불러 일으킬만한 책입니다.
교양과학,시간은 흐르지 않는다,2021-09-05,4,"호기심 충만, 읽어보고픈 책이예요."
교양과학,시간은 흐르지 않는다,2021-07-31,4,"우주과학이 궁금해서 구입했습니다.
재밌고 궁금한점을 알수있어서 좋았습니다."
교양과학,시간은 흐르지 않는다,2021-07-29,4,"이책은 우주에는 단 하나의 유일한 시간이 존재하지 않고, 시간은 과거에서 미래를 향해 한 방향으로 나아가는 것도 아니며, 규칙성을 가지고 일정하게 흐르는 것이 아니라는 것. 이 모든 것은 시간에 관한 우리의 지각 오류가 만든 산물이자 지구라는 환경의 특수성, 근사성이 만들어낸 결과라고 말한다"
교양과학,시간은 흐르지 않는다,2021-07-20,4,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
교양과학,시간은 흐르지 않는다,2021-07-09,4,고2아이에게 선물한 책이예요^^
교양과학,시간은 흐르지 않는다,2021-07-07,3,친구 선물로 줬는데 좋아하네요
교양과학,시간은 흐르지 않는다,2021-07-06,4,어렵지만 흥미로운 주제입니다.
교양과학,시간은 흐르지 않는다,2021-05-18,4,시간은 흐르지 않는다.
