part,title,date,rating,text
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-14,4,마음이 따뜻해집니다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-14,4,고민하다 구입한 책 기억에 남는 한권이길
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-13,2,읽으면 마음이 편안해집니다. 마치 건너편 서점에서 일어나는일을 머릿속에 그리듯이 읽을 수 있어서 좋아요. 불편한 편의점이 엄청나게 가독성이 좋아서 이책도 구매했는데 불편한 편의점보다는 좀 더 편안한 책입니다. 아직 다 읽지 못해서 다 읽기전까지는 뭐라 말하기 조심스럽네요. 이만 끝까지 읽으러 가야겠네용
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-13,4,"생각보다 두꺼운 장편소설을 어느새 몰입해서 읽고있는 나를 발견하게 됩니다.
저의 동네에도 이런 아지트가 있길 바라며
잘 읽었습니다~"
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-12,4,재밌어요 추천드려요 ㅎㅎ
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-11,4,"한 번쯤 살고싶은 삶이지만, 도전하지 못했던 용기있는 삶을사는 책 속의 주인공들을 보며, 대리만족을 느낄 수 있었다. 일 그만두고 서점 사장되기, 취준 그만하고 바리스타되기 등.. 각자 인생의 의미를 생각하고 결정내리는 과정을 따라가다보면, 내 인생 가치관에 대해 깊게 생각하게 되는데, 이 과정에서 내가 중요시 하는 것, 내가 진정 좋아하는 것, 내가 살고싶은 삶을 다시 한 번 기억하게 된다. 이러한 과정 자체를 휴남동 서점 안에서 같이 고민할 수 있도록 따뜻하게 풀어써준 작가님. 책 속에 책 문장을 통해 많이 위로 받을 수 있었고, 하루를 잘 보내는 건 인생을 잘 보내는거라 다독이며 매일 살아가는 힘을 얻을 수 있었다."
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-10,4,좋아요 추천합니다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-09,4,잔잔하고 따뜻한 느낌이에요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-08,4,인간적이고 따뜻한 글을 읽으니 힐링되고 좋네요~~^^
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-08,3,생각보다 재미 있어 좋았지만 삶의 교훈이 느껴지는게 아니라 머리로 받아들이라 말하는 것 같아 아쉬움도
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-06,3,잔잔하게 잘 읽혀요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-06,4,이 책을 읽으면서 문득 무라야마 사키의 오후도서점이야기가 떠올랐다. 뭔가 특별한 갈등이 심한 것도 아닌 그저 서점을 운영하는 주인공과 그 주인공을 둘러싼 사람들의 따뜻한 이야기였다. 그럼에도 이 책을 읽으면서 정말로 공감할 수 있는 문장들이 너무나 많았다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-05,4,따뜻한 느낌이 오네요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-05,4,ebook으로 읽었는데 괜찮은 내용같아 지인께 선물했습니다. 따뜻한 느낌이 들어서 좋았습니다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-03,4,재미있게 잘 읽힙니다
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-03,4,좋아요 잘읽혀요 정독해요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-03,4,책을 읽어 나갈 때도 그렇고 책의 마지막 장을 덮고 난후에도 따뜻한 마음이 오래 남아 기분이 참 좋다..
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-03,4,따뜻한 책. 우리 동네에서 저런 서점이 있었으면 좋겠다
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-02,4,잘 봤어요 ㅎㅎ gg
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-05-01,3,잘 읽혀요 몇번이고 읽을것같아요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-30,4,너무 좋아서 아껴서 읽고있어요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-30,4,쉽게 읽히는 책입니다~
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-29,4,편안하게 잘 읽혀요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-28,4,빌려서 읽었는데 재밌어서 친구한테 선물했습니다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-28,4,소설을잘읽지않는다 그런데이책은시간가는줄모르고읽었다 사람에게받은상처는결국사람을통해치유됨을따뜻하고잔잔한문체로속삭여주는책이다
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-28,4,동네 서점이 없어지는 요즘 이런 따뜻한 서점이 있다면 나도 그들처럼 녹아 들겠다.사람 사는 냄새가 나는 서점.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-27,4,마음이 따뜻해지는 이야기예요~ 날씨가 좋으면 찾아가겠어요 도시버전 느낌이라는 후기가 공감됩니다
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-27,4,마음 따뜻해지는 동네에서의 위로받는 책입니다. 그야말로 '휴' 남동 같은 책이네요.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-27,4,참 많은 생각을 하게 하는 글이였습니다. 현재 내 모습을 돌아보는 것 같은.. 나와 같은 생각을 하고 있는 사람들이 많다는걸 알게 되었습니다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-27,4,재미있게 잘 읽었습니다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-26,4,간만에 편안했어요. 작가소개에서부터 좀 움찔하긴 했는데. 스쳐지나가는 대화들도 모두 동떨어져있지 않아서 생각을 한 번씩 더 해보게 되네요. 잘 읽혀져서 후딱읽었습니다. 저희 동네에도 이런 서점 있으면 매일 가고 싶네요.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-25,4,재미있게 잘 읽었습니다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-25,4,재미있으몀서도 생각하게 만드는 책이에요.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-24,4,따뜻한 책. 책에서 봄바람이 불거같다
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-23,3,책 잘읽었습니 다
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-23,4,"서점안에서 열심히 자신에게 충실한 주인공을 읽어보면 나 자신을 돌아보게되는 생각도 하게 되고, 잘 읽혀지고 두세번 읽고 싶어지는 좋은 책 입니다"
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-22,4,표지가 맘에 들고 뭔가 손이 가게 되는 책이에요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-21,2,내용도 괜찮고 다양한 이야기를 잘 조합해서 풀어낸 것 같은데 나에겐.. 잘 조합된 이 느낌이 너무 인위적이었고 뭔가를 배우고 느껴야만 한다고 강요받는 느낌이었다. 분명 그냥 자연스럽게 풀어내는 것 같은데 읽는 내내 뭔지 모르게 어색했다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-21,4,아이랑 같이 보는데 좋아요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-20,4,"추천도 많고, 기대돼서 구매했어요 ^^"
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-20,4,너무 재밌게 읽었습니다. 추천합니다!
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-20,4,사건이 끊임없이 휘몰아치는 다른 소설들과 달리 일주일 전 일기장을 꺼내보는 듯 소소한 일상들로 가득 채워진 느낌이라 너무너무 좋았습니다:) 방황하고 갈피를 못잡던 머릿 속에서 이 책이 길잡이가 되어 준 기분이에요. 덕분에 의도하지 않았지만 미래의 계획도 세웠고 하고자 하는 모든 일에 목표와 이유가 생긴 점이 좋네요:) 주인공과 등장인물들이 부담스럽지 않게 엮이면서 모두의 개인사에 공감이 갔던 책이었습니다. 제 인생책이라 완전완전 추천드려요!
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-20,4,재미있고 좋아요.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-20,4,책이 너무 좋다는 얘기듣고 구매합니다!!
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-19,4,"ㅋㅋㅋ 내가 읽기에도, 남들에게 읽어주기에 참 좋은 책인듯 합니다. 흥미롭게 보고 있어요~~"
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-18,4,편하게 읽을 수 있는 책
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-18,4,마음이 따뜻해지는 책! 친구한테 선물해주고 싶네요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-18,4,읽는 내내 마음이 평온했어요.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-18,4,우리 동네이도 있었으면 저도 단골이 되고 싶은 서점
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-17,4,마음이 따듯해지는 책입니다
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-17,4,아이가 재밌다고 하네요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-17,4,읽으면 마음이 아주 따뜻해지는 책입니다 인물들의 각각 사욘들을 책과 함께 풀어 나가는 내용도 좋았고 책 속에 책을 구매해서 읽어보는 재미도 함께
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-17,4,편하게 읽을 수 있고 잔잔합니다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-15,4,불편한편의점과 닮아보여 읽어보고팠음
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-15,4,"너만의 걸음을 찾아. 너만의 보폭, 속도, 방향, 네가 원하는 대로!
_「커피 내릴 땐 커피만 생각하기」, 280쪽"
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-14,4,재미있게 읽을수 있습니다. 다만 약간 막히는 부분이 있었던 것 같긴 하네요.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-13,4,잘읽혀요~~~~~~
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-13,4,너무 재밌고 잘읽혀요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-12,4,따뜻하고 잔잔해서 좋아요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-11,4,맘이 편안해지는 소설책.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-11,4,주변인들의 소소하고 행복한 이야기입니다~
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-11,4,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-10,4,재밌게 잘 읽고 있어요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-10,4,초6 아들이 읽고싶다고 구매했어요^^
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-09,4,생각보다 더 좋았어요! 마음 따뜻해지는 이야기
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-09,4,재밌게읽겠습니다 직접가서구매
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-09,4,재밌게읽겠습니다 직접가서구매
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-08,4,어느 동네의 잔잔한 이야기
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-08,4,천천히 읽으며 느끼고 싶은 책이에요.따뜻해지는 느낌이구요.작가님의 책을 찾아보고 읽고 있어요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-08,4,마음이 따뜻해지는 소설입니다 추천 땅땅!!
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-07,4,마음이 따뜻해지는 느낌... 이느낌 너무좋아요 ..이감정 오래느끼고 싶네요
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-07,4,13페이지부터 끊임없이 공감가는 내용이 계속 나왔다 읽으면서 이건 소장하고 선물하고 싶은 책이다라는 생각이 들었다 작가에게도 관심이가서 다른책도 읽어 봐야겠다
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-06,4,이 책을 읽는 시간이 제게는 숨통이 트이는 시간이었습니다.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-06,4,우리네 인생을 잔잔하게 계속 읽고 싶게 만드는 책
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-06,4,자꾸 곱씹어 생각하게 만드는 책이네요.
국내소설,"어서 오세요, 휴남동 서점입니다 (여름 숲 에디션)",2022-04-06,4,리뷰 처음 써보는데 작가가 깊고 넓은 사람 같아요. 각 캐릭터마다 느껴집니다. 세계관이 좋아요. 1년 내에 본 소설 중 가장 많이 느끼며 읽었습니다. 제 시야도 넓어진 느낌이에요~
