part,title,date,rating,text
에세이,H마트에서 울다,2022-07-25,2,"책에는 한국인 엄마, 한국 음식에 대한 이야기로 가득하다. 그렇게 애틋한 엄마를 애도하며 만든 앨범을 내면서 결성한 밴드의 이름을' 재패니즈 브렉퍼스트'라고 짓고, 그 이름으로 계속 활동하며 자신은 한국인이라고 말하는 작가의 정신세계가 잘 이해되지 않는다."
에세이,H마트에서 울다,2022-07-21,4,읽기 전인데 재밌으면 좋겠어요.
에세이,H마트에서 울다,2022-07-19,4,감정들이 그대로 와닿아 좋은 책이에요
에세이,H마트에서 울다,2022-07-18,4,H마트에서 울다 많은 걸 느끼게 해 주네요
에세이,H마트에서 울다,2022-07-17,3,잘 읽고 있습니다.
에세이,H마트에서 울다,2022-07-11,4,세심함과 뛰어난 관찰력으로 끝없이 사랑을 이야기 하고 있다. 그 진솔함이 마음에 와 닿아 감동의 눈물을 만들어 주니 참으로 따뜻하다.
에세이,H마트에서 울다,2022-07-10,4,작가 이름만 보고 고른 책이였는데 엄마가 한국분이셨네요. 된장찌개 맛이 났다가 미국 뉴욕거리를 걷는 듯한 공감이 가득한 책입니다. 저도 돌아가신 엄마가 너무 그리워서요.
에세이,H마트에서 울다,2022-07-07,4,슬프기도 하고.. 엄마와 음식에 관한 추억들이 담겨있는 책이예요
에세이,H마트에서 울다,2022-07-04,4,소수의 입장에서 정체성을 돌아보게 하네요.
에세이,H마트에서 울다,2022-06-29,4,"음식이란 만국공통의 의식을 뱌탕으로, 딸이자 엄마이며 혹은 할머니인 우리가 주인공인 따뜻한 책입니다. 동시에 '겹겹의 소수자로' 산 한 예술가의 진솔한 이야기 그 자체로 매우 감동적이네요"
에세이,H마트에서 울다,2022-06-27,4,재밌게 읽다가 울다가 웃다가 공감합니다
에세이,H마트에서 울다,2022-06-15,4,엄마 엄마 엄마 엄마 엄마
에세이,H마트에서 울다,2022-06-11,4,오바마가 읽었다던 유명한 책입니다.
에세이,H마트에서 울다,2022-06-08,4,아직 다 읽지는 못했지만 주변의 추천으로 구입하게 되었고요~ 한국인이라면 잘 아는 제품을 타국에서 자란 분들의 시선으로 접하는것이 신선하고 재밌네요. 끝까지 잘 읽어볼께요
에세이,H마트에서 울다,2022-06-04,3,CRYING IN H MART
에세이,H마트에서 울다,2022-06-04,4,재미나게 잘 읽혀요~~^^
에세이,H마트에서 울다,2022-05-31,4,좋다는 평이 자자하여 구매
에세이,H마트에서 울다,2022-05-28,4,엄마 생각 많이 했어요
에세이,H마트에서 울다,2022-05-28,4,엄마와딸 이야기 재미있고 감동적입니다 번역을 참 잘 하신듯
에세이,H마트에서 울다,2022-05-27,4,책 재미있게 읽었어요
에세이,H마트에서 울다,2022-05-26,4,문화 다양성 주간을 맞이해서 구입해봤어요 첫문장부터 빨려들어가는 듯이 잘 읽힙니다.
에세이,H마트에서 울다,2022-05-25,4,밤엔 읽지 마세요. 너무 슬퍼서 울다가 다음날에 눈이 붓거든요.. 그럼에도 너무 좋았어요!
에세이,H마트에서 울다,2022-05-20,4,왜 이렇게 그리워질까요. 너무 좋았던 에세이예요.
에세이,H마트에서 울다,2022-05-19,4,나는 에세이를 그닥 좋아하지 않는다. 하지만 이 책은 꼭 읽고 싶은 마음의 동함이 있었다.
에세이,H마트에서 울다,2022-05-16,4,엄마를 생각하면서 읽었어요. 마음은 이미 효녀가 되었다는
에세이,H마트에서 울다,2022-05-15,4,교포 2세의 정체성 찾기에 왠지 가슴이 뭉클해지더군요
에세이,H마트에서 울다,2022-05-09,4,어느샌가 눈물이 나더라구요 잘읽었습니다
에세이,H마트에서 울다,2022-04-26,4,음식을 통해 잘 극복해 나가는 주인공의 모습을 중간 중간 울고 웃으며 읽었어요. 번역도 잘 되어서 읽기도 좋았어요.
에세이,H마트에서 울다,2022-04-24,4,기사에서 보고 구입해요. 기대 됩니다.
에세이,H마트에서 울다,2022-04-21,4,기대중입니다.잘 읽을게요
에세이,H마트에서 울다,2022-04-20,4,쉬엄쉬엄 읽고 있어요
에세이,H마트에서 울다,2022-04-12,4,마냥 슬프지만은 않아서 좋아요
에세이,H마트에서 울다,2022-04-09,4,그녀의 음악도 글도 모두 슬프네요.
에세이,H마트에서 울다,2022-04-06,4,"아직 읽기 전인데, 선물 받아 잘 읽을게요 감사합니다"
에세이,H마트에서 울다,2022-04-01,4,엄마가 돌아가시고 너무나공감하는 부분이 책소개에있어서사봤는데 같은 아픔을 위로받는거같아좋아요
에세이,H마트에서 울다,2022-03-31,4,음식 한입 깨물어 먹을 때마다 온갖 추억이 피어오른다
에세이,H마트에서 울다,2022-03-30,4,너무 슬픈 책은 안 좋아하지만 주변에서 추천하길래 기대됩니다.
에세이,H마트에서 울다,2022-03-30,4,추천받아 재밌게 읽었습니다
에세이,H마트에서 울다,2022-03-28,4,오랜만에 만난 진실되고 좋은 에세이입니다.
에세이,H마트에서 울다,2022-03-27,4,잔잔하게 풀어낸 자신의 이야기...
에세이,H마트에서 울다,2022-03-22,4,잘 읽히고 좋은책이에요!
에세이,H마트에서 울다,2022-03-21,4,재밌어요 혼혈로서 느끼는 양국의 느낌을 잘 표현해 놨네요^^
에세이,H마트에서 울다,2022-03-21,4,재밌습니다.혼혈의 관점에서 보는 주변이야기.
에세이,H마트에서 울다,2022-03-20,4,"H마트에 대한 추억, 한국 음식, 엄마와 딸..."
에세이,H마트에서 울다,2022-03-20,4,즐겁게 읽고 있습니다
에세이,H마트에서 울다,2022-02-28,4,너무 슬프고 공감되는 이야기입니다.
에세이,H마트에서 울다,2022-02-26,4,감동과 재미 모두 있는 책이네요
에세이,최소한의 이웃,2022-08-22,4,타인에게 바라는 모습으로 최소한의 이웃이 되고싶다는 ‥.쉽지않지만 ‥결국 좋은사람으로 살고싶다는‥노력!! 벌써 설레입니다^^
에세이,최소한의 이웃,2022-08-24,4,우리 같이 살자는 작가님의 부탁이 고맙게 느껴졌습니다. 강추합니다.
에세이,최소한의 이웃,2022-08-29,4,작가님 책들 너무 다 좋습니다. 지나가며 보이는 것들을 생각 나는대로 풀어 내는 모습이 제게도 많은 영감을 줍니다
에세이,최소한의 이웃,2022-08-28,4,재미있게 잘 읽었습니다~~
에세이,최소한의 이웃,2022-08-27,4,따뜻한 문장들로 마음을 채울수 있습니다.
에세이,최소한의 이웃,2022-09-03,4,오랜만에 웃다울다 책장넘기며 그렇게 지내요 마음이 편안해지는 책 오랜만입니다 작가님 감사합니다^^
에세이,최소한의 이웃,2022-09-06,4,최고예요. 아버님댁에 최소한의 이웃을 놔드려야겠어용. 추워지는데. ^^❤️����✨
에세이,최소한의 이웃,2022-09-06,4,말해 무엇해요??ㅎㅎㅎ 허.지.웅. 작가님이신데. 술술 잘 읽혀요.
에세이,최소한의 이웃,2022-09-05,4,세상 여러 이야기들을 둘러보며 이런 저런 생각을 할 수 있게 하는 따듯한 글들입니다. 점점 더 여물어가는 작가님의 여섯번째 글뭉치 잘 읽었습니다 :)
에세이,최소한의 이웃,2022-09-05,4,타인에게 도움이 되는 이웃인가 내 스스로를 되돌아보게 됩니다
에세이,최소한의 이웃,2022-09-04,3,"말랑말랑, 따듯한 글."
에세이,최소한의 이웃,2022-09-02,4,잘 읽어보겠습니다...
에세이,최소한의 이웃,2022-09-02,4,인간은 서로 도와야 살수 있다 나도 최소한 이웃이 되야겠다
에세이,최소한의 이웃,2022-09-01,4,같이 잘살았음 좋겠어요
에세이,최소한의 이웃,2022-09-01,4,편하게 읽히는 책입니다
에세이,최소한의 이웃,2022-08-31,4,허지웅작가님 순한맛^^! 버젼이에요 ㅎㅎ 너무나 담백하고 영양가득한 healthy book!! 입니다!! 생각과 마음이 건강해지는^^ 청춘 필독서!! ^^ 추천!!!
에세이,최소한의 이웃,2022-08-25,4,작가님의 글을 좋아해요~ 제목부터 기대가 됩니다~ 잘 읽겠습니다~
에세이,최소한의 이웃,2022-09-07,4,좋은 책도 있구요. 이제 가을 준비 다 됐어요. ^^
에세이,최소한의 이웃,2022-09-07,4,우리 모두 같이 읽으면 좋겠어요. ❤️
에세이,모든 것은 기본에서 시작한다,2021-10-25,4,성공하는 방법이 아닌 삶을 대하는 근본적인 자세를 일깨워줍니다. 평소 존경하는 분의 책을 읽게 되어 너무 좋습니다.
에세이,모든 것은 기본에서 시작한다,2022-02-11,4,"나의 생활은 새벽 4시 반에 시작한다. 일어나 창문을 열고 환기를 시키고 흥민이와 아내가 깨지 않게 조용히 청소를 한다. 내 방, 거실, 주방, 화장실, 청소기를 돌리지 않고 할 수 있는 청소를 미리 해두면 아내가 일어나 간단하게 과일과 식빵으로 아침을 준비한다. 세 식구의 단출한 아침 식사가 끝나면 흥민이는 운동하러 떠나고 나는 그때부터 청소기로 집 안 모든 곳을 청소한다. 청소 시간은 두 시간 이상을 할애하는데, 청소하는 시간은 나에게 사색의 시간이다. 생각을 정리하고 아이디어를 떠올리고 지난 일들을 돌아본다. 마치 산책과도 같고 때론 참선과도 같다. 반복되는 동작 속에서 물결치던 마음은 고요히 정돈되고, 어디에 숨어 있었는지 몰랐던 질문의 해답들이 우물처럼 차오른다. 그 시간을 무척 좋아한다. 청소를 마치고 한 시간 반 동안 개인 운동을 하면 점심 시간. 그리고 오후에는 책을 읽는다. 저녁 식사 후 8시 반이 되면 잠자리에 든다. p199-200, 모든 것은 기본에서 시작한다"
에세이,모든 것은 기본에서 시작한다,2022-01-02,4,"기본, 시작에 대하여 생각해 보게 하는 좋은 책입니다."
에세이,모든 것은 기본에서 시작한다,2021-10-19,4,"얻는 게 많았어요, 용기도 얻고 힘도 얻습니다!"
에세이,모든 것은 기본에서 시작한다,2021-11-02,4,삶의 기본에 관한 책
에세이,모든 것은 기본에서 시작한다,2022-06-21,4,왜 손흥민 선수가 실력과 인성이 모두 세계적인 선수가 되었는지 알 수 있는 책 같습니다!
에세이,모든 것은 기본에서 시작한다,2022-01-17,4,부모로서 자녀를 가르치는 좋은 방법은 솔선수범해 보여주는 것이라는 것을 생각해 보게 합니다.
에세이,모든 것은 기본에서 시작한다,2021-10-27,4,많은것을 느끼고 생각하게 해주네요
에세이,모든 것은 기본에서 시작한다,2022-06-15,4,시간을 들여 읽을만한 가치가 있는 책입니다
에세이,모든 것은 기본에서 시작한다,2022-06-14,4,손흥밈 선수가 왜 이렇게 세계최고의 선수가 되었는지 어렴풋이 느낄 수 있었습니다. 기본에 충실하지만 그 기본을 지독하리만큼 지킬수 있는사람이ㅜ몇이나 될까요. 감명 깊었습니다!!!!!
에세이,모든 것은 기본에서 시작한다,2021-12-07,4,기본에 충실해라는 글쓴이의 마음이 확고하게 비춰지는 책입니다
에세이,모든 것은 기본에서 시작한다,2021-12-04,4,이 책을 통해 인생에 대해 한 수 배웁니다
에세이,모든 것은 기본에서 시작한다,2021-10-29,3,"읽기 쉽게 쓰여 있네요.
선물 받으신분이 좋아했어요"
에세이,모든 것은 기본에서 시작한다,2022-09-05,4,열심히 잘 읽겠습니다
에세이,모든 것은 기본에서 시작한다,2022-09-03,4,마음에 들어요. 구매하시길~
에세이,모든 것은 기본에서 시작한다,2022-09-01,4,손흥민 선수의 얘기보다는 손웅정씨의 삶의 자세가 많이 담긴 것 같아요 겸손하고 열정적이고 한결같은 그런 마음가짐이 꾹꾹 담겨있어서 좋았습니다 배울점이 많은 것 같아요
에세이,모든 것은 기본에서 시작한다,2022-08-31,4,기본 기본 기본만이 살길이다!
에세이,모든 것은 기본에서 시작한다,2022-08-29,4,이젠 유튜브 밈스타가 되버린 갓웅정. 원래 교보에 다른 책을 사려고 들어갔는데 베스트셀러 칸에서 이 책을 발견하고 망설임없이 사들고왔다. 손흥민 부친은 예전부터 참 대단한 분 같아 꼭 그 얘기를 듣고싶었다. 좋은 아버지가 되고 싶은 내게도 귀한 책
에세이,모든 것은 기본에서 시작한다,2022-08-26,4,손흥민이 위대한 이유는 손웅정이라는 아버지가 있기 때문이라는걸 느꼈다
에세이,모든 것은 기본에서 시작한다,2022-08-22,4,"손흥민선수를 키워낸 장본인의 인생, 교육 철학을 담고 있습니다. 자식있는 부모들은 좋은 교육지침서가 될 수 있어요."
에세이,모든 것은 기본에서 시작한다,2022-08-16,4,"너무좋습니다
꼭읽어보세요"
에세이,모든 것은 기본에서 시작한다,2022-08-13,4,역시 손흥민선수는 그냥 된게 아니네요 아버님의 피나는 노력과 시행착오를 통해서 좋은점들만 가르쳤으니 안될수가 없다 생각합니다. 가끔 망각하는 기본에 대해 다시 깨닫고 성찰합니다
에세이,모든 것은 기본에서 시작한다,2022-08-12,4,삶을 대하는 태도에 대해 한 수 배워갑니다..
에세이,모든 것은 기본에서 시작한다,2022-08-11,4,"정말 대단한 분이신 것 같아요. 보는내내 반성도 했고, 존경하게 되었습니다"
에세이,모든 것은 기본에서 시작한다,2022-08-05,4,서산분이셨다니~~~~~
에세이,모든 것은 기본에서 시작한다,2022-08-04,4,후기가 좋아 구입했어요 유용할것같아 기대됩니다 ^^ 잘읽을께용~~
에세이,모든 것은 기본에서 시작한다,2022-07-31,4,치열한 세상에서 치열하게 살아야 하는 현대인에게 위로가 되는 책입니다만 본인과 가족들도 언젠가는 그 치열함에서 벗어나 치유의 시간이 필요할거라 생각됩니다
에세이,모든 것은 기본에서 시작한다,2022-07-29,4,구구절절 가슴에 와 닿고 귀감이 되네요. 왠지 모르게 읽을수록 가슴이 벅찹니다. ^^
에세이,모든 것은 기본에서 시작한다,2022-07-26,4,"손웅정씨의 축구에 대한 생각, 삶에 대한 태도, 기본에 대한 것 등 배울게 많네요."
에세이,모든 것은 기본에서 시작한다,2022-07-25,4,인생의 새로운 교훈을 얻어가는 것 같습니다 잘읽었습니다 손웅정 파이팅
에세이,모든 것은 기본에서 시작한다,2022-07-23,4,아버지가 오랫만에 제게 주문해달라고 부탁하신 책이에요. 덕분에 저도 함께 읽으려구용 :) 기대됩니다~!
