part,title,date,rating,text
정치사회,선량한 차별주의자,2019-11-12,4,내가 잘 모르고있었던 차별에 대한 책
정치사회,선량한 차별주의자,2019-11-09,4,읽으세요
정치사회,선량한 차별주의자,2019-11-09,4,좋아요
정치사회,선량한 차별주의자,2019-11-07,3,기대되네요
정치사회,선량한 차별주의자,2019-11-06,4,매우 기대가 됩니다
정치사회,선량한 차별주의자,2019-11-03,4,선량한 내가 차별주의자였다니
정치사회,선량한 차별주의자,2019-11-02,4,재밌습니다.
정치사회,선량한 차별주의자,2019-11-02,4,꼭 읽어야할 책이라고 생각합니다.
정치사회,선량한 차별주의자,2019-11-02,4,차근차근 이렇게 쓰기도 쉽지 않다
정치사회,선량한 차별주의자,2019-11-01,4,읽으면서 많은 생각이 드는 책
정치사회,선량한 차별주의자,2019-11-01,4,많이 생각하게 하는 책
정치사회,선량한 차별주의자,2019-11-01,4,아직읽기전이지만 좋을것같아요!
정치사회,선량한 차별주의자,2019-10-27,4,책도 잘 읽히고 아주 좋은내용인 것 같아요
정치사회,선량한 차별주의자,2019-10-26,4,좋은 책입니다
정치사회,선량한 차별주의자,2019-10-26,4,차별금지를 위해
정치사회,선량한 차별주의자,2019-10-25,4,선물하기 좋은 책입니다. 주변에 선물해보세요!!!
정치사회,선량한 차별주의자,2019-10-23,4,당신의 손실이 나의 이익은 아니다
정치사회,선량한 차별주의자,2019-10-22,3,기대됩니다
정치사회,선량한 차별주의자,2019-10-19,4,나를 되돌아보는 ㅎㅎ
정치사회,선량한 차별주의자,2019-10-19,4,자신의 일상을 돌아보게 합니다.
정치사회,선량한 차별주의자,2019-10-17,4,좋아요
정치사회,선량한 차별주의자,2019-10-17,4,기대중입니다
정치사회,선량한 차별주의자,2019-10-16,4,"아직 읽지 못했는데, 좋을 것 같아요"
정치사회,선량한 차별주의자,2019-10-14,4,"차별에 관한 체계적이지만 아주 쉽게 풀어쓴, 정말 깊은 고민을 담아낸 책. 감사합니다. 이런 좋은 책을 만나게 되어서요.^^"
정치사회,선량한 차별주의자,2019-10-13,4,"인터넷 교보분고에서 한달에 10권 정도씩 책을 구매해서 읽은게 10년쯤 되는데,리뷰라는 걸 처음 적어봅니다. 선생님,좋은 책 내주셔서 정말 감사드려요. 제 자신과 우리 사회에 대해 다시 한번 생각해 보고 반성할수 있어 좋았습니다. 부끄럽지만,저도 선량한 차별주의자 중 하나였더라구요. 앞으로는 옳게 생각하고 표현하면 진실로 모두가 평등한 사회를 만들기 위해 노력하겠습니다.그래야 모두가 행복해질테니까요."
정치사회,선량한 차별주의자,2019-10-13,4,이 시대에 살아가는 우리라면 꼭 읽어야할 책입니다.
정치사회,선량한 차별주의자,2019-10-11,4,내가 인지하지 못하던 부분의 차별에 대해 깨닳을 수 있다.
정치사회,선량한 차별주의자,2019-10-11,3,불평등한 사회가 고단한 이유는 구조적 문제를 개인의 노력으로 해결하도록 부당하게 종용하기 때문이다.
정치사회,선량한 차별주의자,2019-10-11,4,지인 추천으로 읽어보려구요~~차별에 대해 다시 한 번 더 생각해 볼수 있는 기회인것 같아요.
정치사회,선량한 차별주의자,2019-10-10,4,불편함을 불편하지 않게 꺼내볼 수 있어서 좋았습니다. 선량한 차별주의자가 되지 않도록 스스로를 끊임없이 불편하게 해야겠어요!
정치사회,선량한 차별주의자,2019-10-08,4,차별에대해 섬세한 시점으로 바라볼수있을듯합니다
정치사회,선량한 차별주의자,2019-10-07,4,"나도 무심코 차별을 가하고 있었겠구나. 생각하게 만들어준 책. 주변을, 나의 일상을 되돌아보게 만들어준 책. 권력관계. 차별하는 사람과 당하는 사람을 생각하고 당하는 사람들의 입장에 서게 도와준 책"
정치사회,선량한 차별주의자,2019-10-06,4,하도 평이 좋아서 사봤습니다
정치사회,선량한 차별주의자,2019-10-06,3,기대!!!
정치사회,선량한 차별주의자,2019-10-05,3,나를 돌아보는 시간~
정치사회,선량한 차별주의자,2019-10-03,4,차별에 대해 한 번 더 생각해보게 합니다
정치사회,선량한 차별주의자,2019-10-03,4,기대
정치사회,선량한 차별주의자,2019-09-26,4,유용해요
정치사회,선량한 차별주의자,2019-09-26,2,차별주의자
정치사회,선량한 차별주의자,2019-09-26,4,차별에 대해
정치사회,선량한 차별주의자,2019-09-25,4,제 자신을 반성하게 만드는 책이예요. 추천합니다.
정치사회,선량한 차별주의자,2019-09-23,3,유용하고 현재를 살아가는 우리가 유념해야할것임은 분명한데 책가격이...
정치사회,선량한 차별주의자,2019-09-22,4,"우리가 무심코 던지는 말, 남들도 하는 평범한 생각, 누구나 하던 행동을 돌아보게 만드는 책입니다."
정치사회,선량한 차별주의자,2019-09-21,4,좋아요
정치사회,선량한 차별주의자,2019-09-20,3,"자신도 모르게 행해지는 차별, 스스로를 돌아보게 한다"
정치사회,선량한 차별주의자,2019-09-19,4,일상이라고 간과했던 과오를 지적하며 타인을 배려하기 위해 진실된 조언을 주는 책
정치사회,선량한 차별주의자,2019-09-18,4,"나의 무의식적 차별에 대한 반성과 ,인식개선을 위한 차곡차곡 쌓인 내용들이 더 나은 세상을 만들어 줄 수있을거란 생각이 들었습니다. 추천합니다."
정치사회,선량한 차별주의자,2019-09-17,4,나는 어떠한가
정치사회,지구를 위한다는 착각,2022-08-04,2,삭제된 리뷰입니다.
정치사회,지구를 위한다는 착각,2021-06-30,4,나만 이런 생각을 하는게 아니었어!! 내가 이상한게 아니었어!!! 지구를 위한다는 가식적인 착각속에서 다들 빠져나오길!
정치사회,지구를 위한다는 착각,2021-05-16,4,"새로운 시각, 열린 시각을 갖게해 주네요. 읽고 싶었던 그런 책입니다!"
정치사회,지구를 위한다는 착각,2021-05-11,4,또 다른 관점에서 보기 위해서
정치사회,지구를 위한다는 착각,2021-05-09,4,누구든지 꼭 읽어봐야할 책
정치사회,지구를 위한다는 착각,2022-01-19,1,개인적으로는 비추.
정치사회,지구를 위한다는 착각,2021-12-04,1,구매했다. 그리고 알릴레오 북스를 시청했다. 이 책을 펴 놓고. 다른 분의 의견처럼 단편적 사실 조합에 허망했다. 232페이지에서 그가 고딕체로 강조한 혹등고래는 이빨이 없단다. 할 말을 잊었다.
정치사회,지구를 위한다는 착각,2021-07-02,4,착각에 빠지지 않고 지구를 위하는 법 알아가기
정치사회,지구를 위한다는 착각,2021-07-01,4,환경 운동의 이면과 앞으로 우리가 나아가야할 환경운동을 제시해준거 같아 좋았어요. 새로운 관점으로 바라본 기후변화와 환경 운동이 도움이 많이 됐던 것 같습니다. 개발과 보호는 같이 갈 수 없는 것이라고 생각했는데 이 책을 읽고 다시 생각하게 됐습니다. 지금까지 해왔던 선진국형 환경운동을 내세우기 보다는 다양한 나라가 동참할 수 있고 지구 토지의 효율성을 높이는 방법으로 개발도상국의 성장과 함께 환경도 지켜지는 방향으로 환경운동이 발전해야 될 것 같아요. 좋은 책입니다.
정치사회,지구를 위한다는 착각,2021-06-18,4,"지속가능 자체에 대한 반론이 아니라, 선진국이 망쳐 놓은 환경을 되돌리기 위해 후진국의 발전 기회마저 빼앗는 극단적 환경주의자에 대한 반론을 제기하는 책. 무엇이든 바로알아야 올바르게 실천할수 있음. 환경에 관심있는 사람이라면 강추"
정치사회,지구를 위한다는 착각,2021-05-22,4,환경에 관심이 있어 새로운 시각을 보기 위해
정치사회,지구를 위한다는 착각,2022-06-01,4,한번은 읽어봐야지 했던 책입니다.
정치사회,지구를 위한다는 착각,2022-01-20,4,"생각의 틀을 깨주는 책을 좋아한다. 편협한 시야를 넓혀주는 책을 좋아한다. 바로 이 책이 그렇다. 600페이지가 술술 읽힌다. 환경을 얘기하며 경제학과 철학, 종교까지 넘나드는 저자의 지적 방대함에 감탄을 금치 못한다. 심지어 엄청나게 재미있다! 번역도 완벽하다! 근래 읽은 모든 책들 중에 가장 좋았다. 모두에게 추천하고 싶다."
정치사회,지구를 위한다는 착각,2022-01-06,4,언제나 반대편의 의견도 중요한 법.
정치사회,지구를 위한다는 착각,2021-12-11,4,지구의 미래가 부정적일 것이라고만 생각했는데 조금 위로가 되는 책입니다. 과학에 더 관심을 가지고 이론과 실제를 더 탐구해야겠다는 생각이 듭니다.
정치사회,지구를 위한다는 착각,2021-12-03,4,흥미로운 주제. 형편없는 번역.
정치사회,지구를 위한다는 착각,2021-11-03,4,상식적인 생각이란게 사실 상식적이지 않을수도 있을 것 같단 생각을 하게 됩니다.
정치사회,지구를 위한다는 착각,2021-10-31,3,종말론적 환경론자들에 반대 입장에서 다른 관점을 볼 수 있게 해줍니다 다만 어느정도 설득력이 있는지는 잘 모르겠습니다 기후변화나 식량변화로 인해 현세대보다 살아가기 힘들겠지만 앞으로의 후손들은 그에 맞춰 변화하며 살아갈 것이다 실질적으로 환경보다 다른 문제들이 더 생명을 앗아가고 있다. 정치적으로 환경을 이용할때가 많다는 것이 작가의 주장인 것 같습니다
정치사회,지구를 위한다는 착각,2021-10-13,4,과학적 근거를 가지고 환경에 대한 다른 관점을 보여줘서 좋았습니다.
정치사회,지구를 위한다는 착각,2021-10-05,4,통찰력 있는책입니다.
정치사회,지구를 위한다는 착각,2021-09-30,4,"속이 다 시원합니다. 좌우 상관 없이 '환경보호'를 명분으로 아무 것도 모르는 일반 사람들을 교육과 미디어로 세뇌시키고 그들의 계획에 동참하게끔 했던 모든 일들을 (특히 친환경 ^^), 위선을 비판해서 좋았음"
정치사회,지구를 위한다는 착각,2021-09-28,4,환경종말론자들과 환경보호단체들에게 얼마나 오랫동안 속아온건지... 지구인들이 읽어보ㅏ야 하는 필독서.
정치사회,지구를 위한다는 착각,2021-09-07,4,진정으로 지구환경을 위한 방법이 무었인지 잘 알 수 있는 책입니다. 필독 추천합니다
정치사회,지구를 위한다는 착각,2021-09-02,4,최고 입니다..강추합니다
정치사회,지구를 위한다는 착각,2021-08-10,4,"어느 한 쪽의 주장만을 일방적으로 받아들이기 쉬운 환경 문제, 이 책을 통해 그 불균형을 상당히 극복할 수 있었다"
정치사회,지구를 위한다는 착각,2021-07-22,4,아주 훌륭한 책입니다
정치사회,지구를 위한다는 착각,2021-07-15,4,지구 그리고 환경에 대해 우리가 알고 있는 착각
정치사회,지구를 위한다는 착각,2021-07-07,4,무!! 조!! 건 !! 읽어보세요. 빌 게이츠의 책보다 이 책을 읽어보세요! 환경문제가 중요하긴 하지만 그것을 과장하여 이권을 챙기려는 조직이 어디인가를 아시려면 이 책을 반드시 읽어보세요
정치사회,지구를 위한다는 착각,2021-07-03,4,필요한이야기들이었습니다
정치사회,지구를 위한다는 착각,2021-07-01,4,영화 SEASPIRACY를 보고 난 후 책을 구매하게 되었는데 정말 저희가 놓치고 있는 부분이 정말 많은 것 같네요. 환경을 지키기 위하다는 말을 하지만 저희가 정말 환경을 신경쓰고 있는지 그리고 앞으로 어떤 방향으로 가는 것이 가장 합리적이고 친환경적인지 수 많은 논문들을 인용하여 설명하셨으나 정말 어렵지 않고 쉽게 읽히네요!
정치사회,지구를 위한다는 착각,2021-06-11,2,기발하지만 조잡한 책.
정치사회,지구를 위한다는 착각,2021-06-07,4,"'환경 보호'를 무엇이라 정의해야 하는지, 그리고 이를 위해 우리가 할 수 있는 일이 무엇인지 과학적으로 분석하려 시도한 책. 환경을 보호한다는 숭고한 가치에 함몰되어 정작 환경보호보다는 자기만족에만 충실하고, 무엇이 진정으로 환경을 위한 것인지는 고민하지 않고 있는 현실을 일깨워주는 내용이 굉장히 인상적이었다. 다만 책의 메시지를 왜곡해서 이 책을 정치적으로 악용해 특정 정파, 정치 세력에 대한 비난을 하는 일은 없어야 할 것 같다. 환경 문제에 대한 과학적 사고의 부재는 좌우를 막론하고 일반 대중들 사이에서도 만연한 모습이기 때문이다."
정치사회,지구를 위한다는 착각,2021-06-03,4,환경종말론자들보다는 환경휴머니스트들을 응원합니다
정치사회,지구를 위한다는 착각,2021-05-20,4,읽고싶었던 책입니다
정치사회,지구를 위한다는 착각,2021-05-10,4,참으로 유용한 내용입니다
정치사회,지구를 위한다는 착각,2021-05-08,1,지구를 위한다는 착각
정치사회,지구를 위한다는 착각,2022-03-14,4,삶은 앎으로 인한 병 차라리 철저히 알도록 하라는 김태길 교수님의 말씀이 생각나게 하는 책
