part,title,date,rating,text
시,꽃을 보듯 너를 본다,2018-11-26,4.0,예쁜 시가 많아요
시,꽃을 보듯 너를 본다,2018-11-26,4.0,시 하나하나가 지친 하루를 지친 나 자신을 달래주기에 참 좋아요
시,꽃을 보듯 너를 본다,2018-11-23,4.0,잘 읽었어요.
시,꽃을 보듯 너를 본다,2018-11-21,4.0,좋아하는 분에게 선물했습니다 마음에 들어했으면 좋겠네요
시,꽃을 보듯 너를 본다,2018-11-20,4.0,"가을, 겨울에 커피 먹으며 읽어 보아요"
시,꽃을 보듯 너를 본다,2018-11-13,4.0,동생에게 진정한 사랑이 무엇인지 생각해보라고 선물합니다.
시,꽃을 보듯 너를 본다,2018-11-11,4.0,좋습니다. 좋은 책 인것 같습니다.
시,꽃을 보듯 너를 본다,2018-11-09,4.0,책을 고를땐 제목을 보고 고르지만...한참을 읽고나니 내용에서 공감을 받았어요. 앞으로 더 많이 읽어야겠다는 생각을 했습니다..^^
시,꽃을 보듯 너를 본다,2018-11-03,4.0,"나태주 시인하면 생각나는 글, 자세히 보아야 예쁘다--"
시,꽃을 보듯 너를 본다,2018-11-03,3.0,선물용으로 하나 더 구매
시,꽃을 보듯 너를 본다,2018-11-02,3.0,이 가을 필사하면서 시를 느끼고 싶네요
시,꽃을 보듯 너를 본다,2018-10-23,4.0,글이 너무 이뻐요
시,꽃을 보듯 너를 본다,2018-10-21,4.0,쉬운 언어로 공감하게 만드는 아름다운 시
시,꽃을 보듯 너를 본다,2018-10-21,4.0,쉬운 글귀로 마음 속 깊이 울리는 말 한 자락
시,꽃을 보듯 너를 본다,2018-10-17,3.0,한구절 한구절 마음에 남습니다
시,꽃을 보듯 너를 본다,2018-10-15,4.0,짧게 읽을만해요
시,꽃을 보듯 너를 본다,2018-10-05,1.0,기대보다 별루..
시,꽃을 보듯 너를 본다,2018-10-03,4.0,마음이 차분해지고 참 좋아요 ㅎㅎ
시,꽃을 보듯 너를 본다,2018-09-26,4.0,나태주시인의 좋은 시들만 골라서 볼 수 있어서 좋아요
시,꽃을 보듯 너를 본다,2018-09-18,3.0,좋은글들이 많네요
시,꽃을 보듯 너를 본다,2018-09-17,4.0,슬퍼요 시집이 ㅠㅠ
시,꽃을 보듯 너를 본다,2018-09-14,4.0,감성폭발 ㅠㅠ
시,꽃을 보듯 너를 본다,2018-09-14,4.0,재밌어요
시,꽃을 보듯 너를 본다,2018-09-13,4.0,좋아하는 작가입니다!! 시 처음 접하는 사람한테 선물하기도 좋아요
시,꽃을 보듯 너를 본다,2018-09-11,4.0,사랑스런 시입니다
시,꽃을 보듯 너를 본다,2018-09-11,4.0,제목처럼이쁜시들이가득
시,꽃을 보듯 너를 본다,2018-09-08,4.0,"도서관에서 책을 빌려읽고 내용이 너무좋았어요.
간단하면서도 내용이 아름다워요~"
시,꽃을 보듯 너를 본다,2018-09-05,4.0,사고싶었던 시집이었는데 이번에 구매해서 읽어보니 따뜻하고 편안하게 만들어주네요.
시,꽃을 보듯 너를 본다,2018-09-04,4.0,방금 주문한 책들중 하나인데 가장 기대되고 빨리 받아 읽고싶네요..정말 좋은 시들이 많을거 같아서...
시,꽃을 보듯 너를 본다,2018-08-27,4.0,아이가 책을 받자마자 읽고 있네요 ㅋㅋ 단숨에 읽어 내려가네요
시,꽃을 보듯 너를 본다,2018-08-23,4.0,예쁜 생각으로 가득한 시집 한편
시,꽃을 보듯 너를 본다,2018-08-21,4.0,"정말 좋아요, 한 장씩 읽는게 아까울정도로! 선물용으로 좋은 책인것같아요."
시,꽃을 보듯 너를 본다,2018-08-17,4.0,가방에 넣어 시간날때마다 읽음 너무 좋네요~ 따뜻한 말들에 많은 위로를 받아요^^
시,꽃을 보듯 너를 본다,2018-08-06,4.0,진짜 최고 나태주 시인님 시는 정말 최고임 ㅜㅜ 앞부분 정말 다 몽글몽글한 시
시,꽃을 보듯 너를 본다,2018-08-04,4.0,제목도 젛고 내용도 젛고 선물하기도 좋고
시,꽃을 보듯 너를 본다,2018-08-04,4.0,따듯한 느낌을 듬뿍 주는 시
시,꽃을 보듯 너를 본다,2018-08-02,4.0,"너무나 만족하고, 재밌습니다."
시,꽃을 보듯 너를 본다,2018-08-02,4.0,이 책은 정말 제가 읽고 너무 좋아서 여러사람한테 선물한 책이기도 합니다. 많은 분들이 읽으셔서 순간 순간의 기쁨을 느끼시길 바랍니다
시,꽃을 보듯 너를 본다,2018-07-31,4.0,가볍게 읽기 좋은. 중간중간 맘에 드는 시가 있었어요.
시,꽃을 보듯 너를 본다,2018-07-25,4.0,마음이 따뜻해지네요
시,꽃을 보듯 너를 본다,2018-07-13,3.0,꽃을 보듯 너를 보고 있다니 참 많은 생각이 교차 한다
시,꽃을 보듯 너를 본다,2018-07-11,4.0,에세이 주로 읽다가 시집에 관심이 생겨 사봤어요.
시,꽃을 보듯 너를 본다,2018-07-07,4.0,쉽고 잘읽혀요 책 겉면이 보들해서 느낌이 좋아요!
시,꽃을 보듯 너를 본다,2018-07-03,4.0,마음이 따뜻해져요
시,꽃을 보듯 너를 본다,2018-06-22,4.0,독자들에게도 비교적 유명한 나태주 시인의 알려진 시들을 모아 양장본으로 제작한 책이라 더 마음에 들었습니다. 나태주 시인의 시 중에서 <묘비명>은 압권이라 생각합니다.
시,꽃을 보듯 너를 본다,2018-06-20,4.0,좋아요
시,꽃을 보듯 너를 본다,2018-06-19,4.0,좋아요
시,꽃을 보듯 너를 본다,2018-05-30,4.0,시들이 전부 좋아요 사랑스럽네요ㅎㅎ
시,꽃을 보듯 너를 본다,2018-05-15,4.0,젛아요
시,꽃을 보듯 너를 본다,2018-05-13,4.0,질리지 않는 시...감사합니다
시,꽃을 보듯 너를 본다,2018-05-13,4.0,내 마음을 훔쳐 보셨다..
시,꽃을 보듯 너를 본다,2018-05-12,4.0,여러번 볼 수 있는 책이다.
시,꽃을 보듯 너를 본다,2018-05-11,3.0,내 마음 속을 훔쳐 보았다.
시,꽃을 보듯 너를 본다,2018-05-11,4.0,두번째구매좋아요
시,꽃을 보듯 너를 본다,2018-05-06,4.0,좋아요
시,꽃을 보듯 너를 본다,2018-04-25,4.0,좋아요!!
시,꽃을 보듯 너를 본다,2018-04-24,4.0,좋아요ㅎㅎ
시,꽃을 보듯 너를 본다,2018-04-18,4.0,행복해지는 책
시,꽃을 보듯 너를 본다,2018-04-08,4.0,꽃 너 그리고 사랑. 우리의 인생. 좋은 시네요.
시,꽃을 보듯 너를 본다,2018-04-05,4.0,이 책은 사랑하는 주변 지인들에게 선물해주면 참 좋을거 같아요. 재구매애서 선물하려구요^^
시,꽃을 보듯 너를 본다,2018-04-05,3.0,워낙 유명한 책이라 ... 막힘없이 잘읽혀요
시,꽃을 보듯 너를 본다,2018-04-03,3.0,마음이 따뜻해져요~ 마음 따뜻해지는 글이었습니다.
시,꽃을 보듯 너를 본다,2018-03-30,3.0,힐링되고 좋아요
시,꽃을 보듯 너를 본다,2018-03-30,3.0,감각적이라 쉽게 읽혀지고 예쁜시들이 많지만 결코 가볍지만은 않아요.
시,꽃을 보듯 너를 본다,2018-03-29,3.0,힐링되고 좋아요~
시,꽃을 보듯 너를 본다,2018-03-26,3.0,좋은 시에요
시,꽃을 보듯 너를 본다,2018-03-25,4.0,역시 시는 정답이다.
시,꽃을 보듯 너를 본다,2018-03-20,4.0,딸아이가 읽고 싶어해서 사줬는데 너무 좋다고 하네요
시,꽃을 보듯 너를 본다,2018-03-19,2.0,가끔 생각하고 싶을때 한편 읽고 생각하고 좋은부분은 주변 사람에게 보내주고 하는데 좋습니다 힐링으로 따라써도 좋을듯 합니다
시,꽃을 보듯 너를 본다,2018-03-19,4.0,생각보다 괜찮아요
시,꽃을 보듯 너를 본다,2018-03-17,4.0,편하게부담없이 읽고있어요
시,꽃을 보듯 너를 본다,2018-03-09,4.0,나태주 시인은 시의 천재지요. 사람의 마음을 위로해 줄 수 있는 시인.
시,꽃을 보듯 너를 본다,2018-03-08,4.0,"시 읽다가 울어본 적 처음임 ㅠㅠㅠㅠ
어떻게 이렇게 내 마음을 잘 읽는 걸까..."
시,꽃을 보듯 너를 본다,2018-03-03,4.0,마음이 따뜻한 책이에요. 잘 읽히고 말이 참 예뻐요
시,꽃을 보듯 너를 본다,2018-02-28,4.0,내용이 정말 유익하고 좋습니다!
시,꽃을 보듯 너를 본다,2018-02-23,4.0,"시는 처음 읽어보는데 탁월한 선택이었어요 예쁜 말, 공감가는 문구도 너무 많고 쉽게 잘 읽힙니다"
시,꽃을 보듯 너를 본다,2018-02-23,4.0,책 이름처럼 아름다운 생각을 하게 만드는 글귀들.
시,꽃을 보듯 너를 본다,2018-02-21,4.0,좋아용 ㅎㅎ
시,꽃을 보듯 너를 본다,2018-02-20,4.0,예쁜 표현들
시,꽃을 보듯 너를 본다,2018-02-20,4.0,나태주시인은 묘사력이 너무 좋으신거 같아요 다른사람한테도 한권 선물 했어요
시,꽃을 보듯 너를 본다,2018-02-19,4.0,"Sns상에서 사랑받는 시들만 묶어서 냈다는 시집ㅎㅎㅎㅎㅎ 글도 예쁘고, 제목부터가 사랑스럽다. 읽는 것 만으로 사랑받는 느낌이 들게 하는 책"
시,꽃을 보듯 너를 본다,2018-02-18,4.0,쉽게 잘 읽히고 공감되네요
시,꽃을 보듯 너를 본다,2018-02-16,4.0,아름다운 책 남자친구랑 함께 읽으려고 샀어요
시,꽃을 보듯 너를 본다,2018-02-10,3.0,추천합니다
시,꽃을 보듯 너를 본다,2018-02-08,3.0,워낙 유명해서 구입했는데 배송도 빠르고 쉽게 쉽게 잘 읽혀집니다!
시,꽃을 보듯 너를 본다,2018-02-08,4.0,엄마에게 선물해주었는데 너무 좋아하세요^.^
시,꽃을 보듯 너를 본다,2018-02-05,4.0,꽃을 보듯 너를 본다 맘에 듭니다
시,꽃을 보듯 너를 본다,2018-02-03,4.0,"마음이 따뜻해지는 시집 :-) 소장하기도, 선물하기도 좋아요"
시,꽃을 보듯 너를 본다,2018-02-01,4.0,좋아요
시,꽃을 보듯 너를 본다,2018-02-01,4.0,굿
시,꽃을 보듯 너를 본다,2018-02-01,4.0,.
시,꽃을 보듯 너를 본다,2018-01-25,3.0,조아요
시,꽃을 보듯 너를 본다,2018-01-19,4.0,내용이 예뻐요
시,꽃을 보듯 너를 본다,2018-01-16,4.0,좋습니다~!
시,꽃을 보듯 너를 본다,2018-01-16,4.0,선물용으로 구입했습니다. 너무 좋아하네요:)
시,꽃을 보듯 너를 본다,2018-01-12,4.0,힐링이 됩니다
시,꽃을 보듯 너를 본다,2018-01-11,4.0,"선믈도 많이 하던데, 그만큼 유명한 시집이라 도전해봅니다."
시,꽃을 보듯 너를 본다,2018-01-06,4.0,평소 스치듯 봤던 좋은 시들이 나태주 작가님의 시였더라구요. 이 시집에서 다시 만나게 되니 반가웠어요^^
시,꽃을 보듯 너를 본다,2018-01-03,4.0,자기 전에 아이랑 같이 읽어요
시,꽃을 보듯 너를 본다,2017-12-14,4.0,읽는 동안 마음을 설레게하네요.
시,꽃을 보듯 너를 본다,2017-12-13,4.0,읽을 때도 너무 좋았기에 자주자주 선물하는 책입니다:)
시,꽃을 보듯 너를 본다,2017-12-11,4.0,"사랑하는 사람에게 선물하기 좋은 시. 어렵지 않고, 모호하지 않고, 한 자 한 자 읽어가면 사랑받는 기분이 들어서 좋아요."
시,꽃을 보듯 너를 본다,2017-12-07,4.0,사랑하는 사람에게
시,꽃을 보듯 너를 본다,2017-12-04,4.0,근래 본 시집중에 손에 꼽히게 좋습니다 지인에게도 선물해드렸어요
시,꽃을 보듯 너를 본다,2017-12-01,4.0,"어찌나 마음을 따뜻하게 하는지, 난방비가 절감될 정도입니다 : )"
시,꽃을 보듯 너를 본다,2017-12-01,4.0,따뜻한 마음으로 이번 겨울을 보낼 수 있을 거 같아요^^~
시,꽃을 보듯 너를 본다,2017-12-01,4.0,정말 좋다. '너를 두고'란 시는 계속계속 읽는다. 중간중간 삽화마저 너무 좋은..적은비용으로 큰힐링..
시,꽃을 보듯 너를 본다,2017-11-23,4.0,현재 사랑하고 있다면 ~ 꼭 추천해 주고 싶은 시
시,꽃을 보듯 너를 본다,2017-11-19,4.0,제목이 마음에 들어 샀어요. 시가 정말 예뻐요. 좋습니다.
시,꽃을 보듯 너를 본다,2017-11-19,4.0,"한자, 한자 따뜻함이 필요할 때 꺼내봅니다."
시,꽃을 보듯 너를 본다,2017-11-16,4.0,시는 언제나 정답이다.
시,꽃을 보듯 너를 본다,2017-11-10,4.0,좋네요 선물용입니다
시,꽃을 보듯 너를 본다,2017-11-09,4.0,태교책으로 읽고있어요~ 마음이 예쁘지길 바라며^^
시,꽃을 보듯 너를 본다,2017-11-09,4.0,힐링이 되는 시집이네요 감사합니다
시,꽃을 보듯 너를 본다,2017-10-31,4.0,사랑하는 사람에게 선물하세요.
시,꽃을 보듯 너를 본다,2017-10-26,4.0,틈틈이 편하게 읽기 좋아요
시,꽃을 보듯 너를 본다,2017-10-20,3.0,"예전부터 읽고 싶었던 나태주 시인의 시집을 마침내 구매했습니다. 유난히 힘이 들었던 한 주를 마치고, 집에 돌아온 금요일 오후. 집 앞에서 날 기다리는 책이 정말 반가왔습니다. 가슴 훈훈하게 해 주는 책이네요."
시,꽃을 보듯 너를 본다,2017-10-20,3.0,"예전부터 읽고 싶었던 나태주 시인의 시집을 마침내 구매했습니다. 유난히 힘이 들었던 한 주를 마치고, 집에 돌아온 금요일 오후. 집 앞에서 날 기다리는 책이 정말 반가왔습니다. 가슴 훈훈하게 해 주는 책이네요."
시,꽃을 보듯 너를 본다,2017-10-18,4.0,시들이 예쁘고 선물하기에 좋아요
시,꽃을 보듯 너를 본다,2017-10-16,4.0,선물용으로 재구매했어요!
시,꽃을 보듯 너를 본다,2017-10-16,4.0,항상 곁에 두고 읽어볼 수 있는 좋은 시집
시,꽃을 보듯 너를 본다,2017-10-09,4.0,하드커버라 소장용으로도 좋고.. 내용도 너무 좋네요 쌀쌀해지는 계절 마음 따뜻하게해주는 책입니다
시,꽃을 보듯 너를 본다,2017-10-06,4.0,두권째예요^^
시,꽃을 보듯 너를 본다,2017-10-06,4.0,맘에 들어요
시,꽃을 보듯 너를 본다,2017-10-06,4.0,힐링되는책
시,꽃을 보듯 너를 본다,2017-09-29,4.0,여자친구가 시를 좋아해서 샀는데 아주 좋다고 하네요^^
시,꽃을 보듯 너를 본다,2017-09-16,4.0,너무 좋아요~
시,꽃을 보듯 너를 본다,2017-09-14,4.0,지금 읽기에 너무 좋아요! 잘 읽히는 책이에요
시,꽃을 보듯 너를 본다,2017-09-13,4.0,좋아요..꽃을 보듯 너를 본다..
시,꽃을 보듯 너를 본다,2017-09-06,4.0,마음이 따뜻해지는 책~ 오래오래 곁에 두고 싶은 책~ 아까워 조금씩 보고 싶은책~ 혼자보기 아까워 가까운 이들에게 선물하고 싶은 책~
시,꽃을 보듯 너를 본다,2017-09-06,3.0,한 시가 좋아서 책을 구매 했습니다.
시,꽃을 보듯 너를 본다,2017-09-04,4.0,다시 읽어도 새로운 마음이 생기네요
시,꽃을 보듯 너를 본다,2017-08-25,4.0,아껴가며 읽는 책
시,꽃을 보듯 너를 본다,2017-08-22,4.0,읽고읽고 좋은시들만 가득...주위사람들도 빌려서 읽곤 실린시가 모두 좋다고 합니다
시,꽃을 보듯 너를 본다,2017-07-31,4.0,"잃어버린 감성을 찾은 느낌이에요
가슴이 따뜻해지는듯한 아련한 기분이 들어요"
시,꽃을 보듯 너를 본다,2017-07-27,4.0,"편하게 읽을 수 있는 책.
하지만 여운이 많이 남는 책."
시,꽃을 보듯 너를 본다,2017-07-25,4.0,어쩜 이렇게 이쁘게 말하는지^^
시,꽃을 보듯 너를 본다,2017-07-19,4.0,읽으면 기모띠해져요
시,꽃을 보듯 너를 본다,2017-07-18,4.0,마음이 말랑말랑하게 되요.^^
시,꽃을 보듯 너를 본다,2017-07-18,4.0,여자친구를 위한...
시,꽃을 보듯 너를 본다,2017-07-11,4.0,읽을 때 마다 행복해지는 책이네요 정말
시,꽃을 보듯 너를 본다,2017-06-27,4.0,표지만 봐도기분좋아 지는 책^^
시,꽃을 보듯 너를 본다,2017-06-27,4.0,손에 닿을때마다 몇페이지씩 보고나면 마음이 예뻐져요 ㅋㅋㅋㅋㅋ
시,꽃을 보듯 너를 본다,2017-06-24,4.0,최고에요.
시,꽃을 보듯 너를 본다,2017-06-24,3.0,그냥 좋았어요 여자의 마음을 울린다고 해야할까ㅋㅋ
시,꽃을 보듯 너를 본다,2017-06-24,4.0,시 한편한편 맘이 편해지고 힐링되서 좋아요! 선물하기도 좋고 우울할때 읽으면 좋을것 같아요 ㅎㅎ
시,꽃을 보듯 너를 본다,2017-06-21,4.0,기분 좋아지는 구절들이 많아 좋은 분께 선물해드렸어요
시,꽃을 보듯 너를 본다,2017-06-21,4.0,좋아요~
시,꽃을 보듯 너를 본다,2017-06-10,3.0,표지도 내용도 마음에 쏙!!
시,꽃을 보듯 너를 본다,2017-06-04,4.0,"읽고, 또 읽어도 좋아요"
시,꽃을 보듯 너를 본다,2017-05-29,4.0,금방 읽을 수 있지만 여운이 깁니다! 엄마랑 같이 읽었어요~❣️
시,꽃을 보듯 너를 본다,2017-05-21,3.0,"나태주 시인의 시가 유명하고 드라마에서도 나와서 친숙한 느낌이였는데, sns에서 이 시집의 평이 좋아서 구매를 해서 읽어보고 싶었어요. 일단 책 겉표지가 너무 이쁘고 디자인이 깔끔하고 선물하기에도 좋을 것 같아요. 만약 선물을 받는다면 정말 행복한 책 선물이 될 것 같아요. 그리고 시와 함께 담겨있는 삽화들도 너무 이쁘고 내용이랑 잘 어우러져요. 시도 어렵지 않고 시마다 감정들이 너무 좋고 사랑에 대한 시가 많아서 요즘처럼 날씨가 좋을때 읽으면 마음이 너무 좋아지고 행복해져요. 읽어보고 시집이 너무 좋아서 몇권 더 사서 좋은 분들에게 선물할거에요."
시,꽃을 보듯 너를 본다,2017-05-08,4.0,유명한 시가 꽤 있어서 그런지 잘 읽혀서 좋았어요. 두고두고 볼 수 있을 정도로 가슴에 와닿아서 잘 구매한것같습니다. 많이 파세요
시,꽃을 보듯 너를 본다,2017-05-01,4.0,소녀감성에 어울리는 느낌의 책입니다.
시,꽃을 보듯 너를 본다,2017-04-30,4.0,아름다운 글들이 좋습니다.
시,꽃을 보듯 너를 본다,2017-04-21,4.0,선물하기 좋아요
시,꽃을 보듯 너를 본다,2017-04-13,4.0,선물하려고 구입했는데 제가 읽었어요ㅠㅋㅋㅋ 봄에 딱 어울리는 책이에요
시,꽃을 보듯 너를 본다,2017-04-03,4.0,제목부터 찡하지않나요ㅜㅜ제목이맘에들어구입했는데역시나좋은책.마음이평화로워집니다
시,꽃을 보듯 너를 본다,2017-03-25,3.0,선물하기좋은책같아요
시,꽃을 보듯 너를 본다,2017-03-22,4.0,마음이허전하거나 누군가그리울때 읽기좋은책같아요
시,꽃을 보듯 너를 본다,2017-03-16,4.0,"사랑을해본 사람이라면, 사랑을하고있는사람이라면 누구든 공감하고 이해할수있는 시 -"
